0.24270920674012164,5.0295753439049085,0.662320513276759,22729.998046875,5.7014700000000005,6.3437,5.69655,5.06416,0.255707081628454,0.4142522668012757,0.3300406515702704,1.1450611352920532,0.42523007392883305,0.06715319067138988,1.0,20.24329617384011,12.175557942757628,17.966897886198527,160,256,256,3.351424875816281,12.047910033371322,11.23379002262778,18.302035158695734,45.87724005196844,80.3837424662989,85.32288380126376,129.70766888552393,41.25320568918102,5.05090856552124,5.108099460601807,3.4067859649658203,593704.0,0.0,18.019595718383783,9.227422714233398,-0.3028612577286727,100.9159698486328,333.3287658691406,353.70001220703125,35028.0,126.74858436584472,474.9090972900392,105.53569793701172,0.2928530323453207,48.8476448059082,620.5935668945312,619.7349853515625,30998.0,536.7374603271485,706.7753936767579,51.43838119506836,1.9651591441696483,43.44810104370117,994.9916381835938,1000.0079345703124,176855.0,891.5707031249997,1072.3098266601562,54.63901138305664,0.2111189067363739,0.5014795660972595,0.5566567778587341,0.5687768309195712,0
0.4023225564499037,0.8403737174150676,0.8835291328999096,44.48853302001953,3.280908894738083,3.732616554759721,3.467802941599162,2.6423071878553657,0.19021609988211824,0.43871240341294415,0.3710714967049376,0.9592186212539672,0.2497577369213104,0.0,0.0005773696547515263,19.897526794066955,9.373822102626386,13.266839829788596,256,256,102,1.4114087675090192,11.398674990080256,10.524671153542947,18.763929703039576,1.853103740856134,3.0901602659367837,3.0714006910435985,4.2709380663378775,0.0,153.3949699123717,0.0,0.0,163214.0,0.0,0.0,318.37329614373044,52.263805841731475,131.43792724609378,467.9105529785156,433.8894958496094,7831.0,240.1548309326172,656.7465209960938,307.3962707519531,0.23435275556657945,61.4472770690918,726.9365234375,723.5364379882812,14057.0,628.2171875,838.02841796875,63.473228454589844,0.9106821266936316,49.78273010253906,1003.5462036132812,1000.0061645507812,141326.0,922.9439392089844,1096.6247253417966,53.29388046264648,0.20852071046829224,0.5085337162017822,0.5477677583694458,0.4526611165532727,0
0.5899874746209014,2.157101023688834,0.8674362880568506,52.95806121826172,2.9264100137737823,2.4264000413213465,3.5154300000000003,2.8374,0.15117571691312218,0.4865988612803465,0.3622254218065314,1.1222721338272097,0.26635444164276123,0.0,0.0007587449340892478,28.756717077768787,9.945929857234248,14.632976210741338,106,256,256,1.0950960204171991,10.603457282918527,7.325167454994784,10.276949061648633,2.965485434497475,5.40749993312933,5.306578806975382,7.546751053299341,0.29458021169799103,86.81515007776785,35.89893341064453,0.0,1097.0,0.0,148.42356567382814,56.87576293945313,35.567195171188935,177.11351013183594,450.15826416015625,392.9701843261719,2344.0,210.5363258361816,655.4893005371092,358.76885986328125,0.2881532181506028,64.80538940429689,719.117431640625,716.5728149414062,14032.0,612.005648803711,834.0358123779297,67.57675933837889,-0.05086712167686746,102.44547271728516,1005.7930297851562,1000.0548706054688,103618.0,858.462060546875,1173.969415283203,97.3100128173828,0.17646531760692594,0.504388689994812,0.5045002698898315,0.41322562580304506,0
0.37485709734698697,1.6994030604653219,0.8745131623439909,37.009666442871094,3.315716081105081,3.757251753128478,3.3977964426375866,2.79210004754918,0.1848647382197496,0.433175129278758,0.3819601325014924,0.8318854570388794,0.1423012226819993,0.0,0.0008966123194266133,22.97754327877501,10.681523226544435,14.745306668090231,256,256,102,3.41124873250286,12.228912968499776,11.697460007802865,19.452218322405948,1.8710353951249947,3.087913905861969,3.09350834939519,4.321575747198605,0.0,151.59872528341882,0.0,0.0,149732.0,0.0,0.0,148.86684413691341,16.74154332391099,131.20733642578122,425.7381286621094,432.95806884765625,3792.0,232.0260498046875,602.9246856689452,126.90396118164062,0.024953597009167005,58.04405212402344,716.2344970703125,714.5440673828125,12980.0,622.7811706542967,815.5886688232422,58.42845916748047,0.8731606004435717,48.96627807617188,1002.418701171875,1000.0137329101562,132960.0,923.7424896240234,1090.1769714355466,51.40853118896485,0.20295479893684387,0.5099285244941711,0.5603697896003723,0.4441279469080874,0
0.4758861201539836,0.6735433846086999,0.8469559107491978,80.31758880615234,3.097193824170779,3.7762300000000004,2.93513,2.5802214725123385,0.16613587714657882,0.4402171821110869,0.3936469407423343,1.1433911323547363,0.2046879112720488,0.0,0.0003537089980368456,27.313167319844734,11.013251647776434,14.508582907595846,256,256,112,0.8651537470111351,10.839039000798417,8.764433412928113,14.589107490974786,1.1743494216253951,2.71409756653639,2.5441635125124042,3.744043549375424,6.160481213351844,174.9876251220703,270.74063110351557,118.02735900878906,3546.0,0.0,1062.892547607422,397.0502624511719,14.13513990083958,86.45643615722656,420.0924377441406,313.66998291015625,7775.0,211.25069122314454,1353.202026367187,362.5364990234375,0.2764241658383804,63.38359832763672,727.1412963867188,724.9383544921875,10226.0,621.1879730224608,844.7921905517578,66.87889099121094,0.6206470555468067,67.53251647949219,1006.3408813476562,1000.0380249023438,122501.0,906.8668212890624,1128.2738037109375,68.54661560058594,0.09068092703819276,0.3390718996524811,0.3020468354225159,0.3957945036403295,0
0.559376631893083,1.3072265278292199,0.83187104046383,46.76983642578125,3.144548431482016,3.348772200959712,3.0600815470140867,3.0247915464722497,0.18009764711220894,0.44469178646070334,0.3752105664270877,1.0996980667114258,0.3581641077995301,0.0,0.00018598519968006776,23.13911318110815,9.545116099498095,12.667505400880241,256,256,124,1.4034659309120772,10.789190874328668,7.795587644765685,11.194106129056307,1.9033270249132268,3.2518053731771137,3.210808598653456,4.477293397870026,0.04007425058708813,146.33489990234375,153.92959594726562,98.7013931274414,186315.0,0.0,476.5328216552734,177.01608276367188,37.08697094758771,123.36998748779295,468.8840637207031,425.1376953125,8898.0,239.0609397888184,678.4298400878905,302.90283203125,0.14607521126677092,66.99857330322266,728.6566162109375,726.34130859375,12164.0,623.7239471435546,843.005990600586,67.31843566894531,0.568468658990128,86.12060546875,1010.736328125,1000.0731201171876,124457.0,883.8689819335938,1174.165283203125,89.33889770507812,0.19851751625537872,0.48406890034675604,0.5041522383689879,0.5795330316360691,0
0.479872409164291,2.8747748408586387,0.7312508349273172,1132.8909912109375,4.138782133333334,3.90834,4.5458944,3.962112,0.1889723250717341,0.446704282994942,0.36432339193332397,0.9835480451583862,0.4198864698410034,0.0,0.005364155444025022,16.837402170193506,7.818099545632865,10.942319118461725,176,214,205,3.2701689913432004,12.70060593709152,11.271566935310382,17.843925877496424,20.13144444130679,38.825591643943035,36.65716505274048,51.01445907297162,1.588634079375546,12.842617988586426,19.5390739440918,17.106369018554688,893011.0,2.7401334047317505,44.28011322021485,13.277222633361815,4.307481217990634,121.25275421142578,411.2589111328125,394.6360778808594,18890.0,242.80872116088867,622.7179809570313,120.67438507080078,0.2991110504632468,58.47967529296875,763.7469482421875,761.0968627929688,36264.0,670.2834167480469,865.4663269042967,59.92520141601562,0.2763786756040361,56.18007278442383,1001.818359375,1000.0348510742188,206893.0,914.1409423828123,1096.5869873046877,56.04329681396485,0.20310497283935547,0.5066868066787721,0.5185100436210632,0.4456193952719072,0
0.4070981209673051,3.065878186924397,0.8785027101156488,124.39774322509766,3.282342873112807,3.7627599999999997,3.2709900000000003,2.8132786193384205,0.17389914312512986,0.4671621945250176,0.3589386623498526,1.0107153654098509,0.2939162999391556,0.0,0.0009388232799527078,27.688238058514482,11.631644338164135,17.327382359004268,256,256,106,0.7015801321999606,11.489683120329554,10.442566816069963,19.13643719568037,5.5538175999175134,10.22707045524218,9.925702560815644,13.996219627287235,8.968289172814176,46.80856350998873,18.01780891418457,0.0,1216.0,0.0,70.25378608703613,30.66599273681641,30.433772928686942,134.48554992675778,520.7063598632811,396.8123779296875,3640.0,245.48575439453128,1312.050396728513,565.5203857421875,0.3617634959437761,59.792198181152344,735.537109375,730.7096557617188,17001.0,640.0189819335938,850.6135864257812,63.59515380859375,0.5645358764138373,49.83946990966797,1003.2044677734376,1000.010009765625,105692.0,923.6463745117187,1094.7032653808594,52.25660705566406,0.20890873670578008,0.5303268432617188,0.5461179614067078,0.4702448296674416,0
0.5028844161006023,2.7007908691902256,0.684642116701027,2660.455322265625,3.2640933333333333,2.9669,3.64616,3.17922,0.1858918163993456,0.43855827012747417,0.3755499134731803,1.1742324829101562,0.5666873693466188,0.00015807223453744108,0.0003668705093344272,27.844339164902106,12.537067045221164,17.344526106309907,172,256,256,1.8864551884512253,7.992030766674287,6.97339125790494,11.041687818589306,17.7736241483143,40.710812146362464,40.060237820785716,61.696277167680385,14.042642162787821,10.618651390075684,19.010164260864254,7.879456043243407,1114269.0,0.0,77.07845916748045,29.028764724731445,-0.21737358132260853,176.27261352539062,300.4768981933594,288.0803527832031,3235.0,77.34387741088867,552.3489013671873,152.686279296875,-0.05015827392319672,83.15042114257812,659.965087890625,659.8533325195312,14499.0,523.4227355957031,794.0433166503904,82.56106567382812,0.364128723049165,87.90010833740234,1001.7553100585938,999.9921875,178673.0,856.182666015625,1151.93525390625,90.56490325927734,0.1845570206642151,0.4894165098667145,0.5428441762924194,0.4655045559254143,0
0.3528016088514425,3.564317075839741,0.6691057462174903,188.28494262695312,4.632866129209492,5.245694827289052,3.6560684100159375,4.996835150323488,0.2428270094141029,0.4111091650899951,0.3460638254959021,1.3838350772857666,0.6382396936416621,0.0,0.00014371269639093452,19.056309323033247,10.927194254238117,15.48534799858358,256,132,256,2.7131898561746413,8.509968184897106,7.6756693730756655,11.803850078155243,9.09826379927282,20.009126204765124,20.86594252453502,33.490437569567106,5.409485208628402,19.561935424804688,38.20098114013672,32.46556854248047,1043896.0,9.346394062042236,87.63096618652344,25.473249435424805,1.318367643437961,95.1861572265625,270.12667846679693,271.6680908203125,16698.0,103.85341339111328,426.8912811279297,100.12567138671876,0.15647608810367464,68.92462921142578,593.9722900390625,597.4591674804688,16015.0,473.39628906250016,703.5121337890625,70.20478820800781,0.8523773191487245,73.09317779541016,992.2186279296876,1000.0021362304688,166801.0,831.0938720703125,1115.38134765625,84.71804809570312,0.1748916357755661,0.4538443684577942,0.515212893486023,0.4710983464787079,0
0.3478118627284181,3.719345137608257,0.7068966264550782,130.90791320800778,3.9445040016597255,3.3496420049791764,4.73284,3.75103,0.2297429475883145,0.4268357833731752,0.3434212690385103,1.051494002342224,0.4788443565368651,0.0,0.009800876891889323,19.440454381468662,10.683026268993038,16.295258257705427,128,256,256,1.4352183381017518,7.774162751023603,8.424350398543535,16.06367010650525,6.937773215095049,13.7682711850652,14.416211244087556,22.54258933210241,1.8921710632796271,29.062583923339844,50.08533096313477,45.4719123840332,1003870.0,8.244322204589844,105.07872238159176,30.081941604614247,84.05384159648973,92.2467803955078,317.22625732421875,307.76739501953125,15042.0,109.53878135681153,463.7188385009764,214.4322967529297,0.08140688829946408,76.88475036621094,612.1228637695312,610.7759399414062,9410.0,485.6476058959961,745.4662689208983,78.56067657470703,0.7564116026802035,58.497047424316406,1001.30615234375,1000.0145263671876,150304.0,901.4393615722656,1104.4564147949218,62.25297164916992,0.18747541308403007,0.5000065565109253,0.5338718295097351,0.6978890405474667,0
0.2876727579915309,4.339296540056479,0.7073285844542441,203.45703125,4.484237644649788,5.087223796261137,3.551560671903091,4.813928465785136,0.2348403398204683,0.4323520248463923,0.3328076353331394,1.4611917734146118,0.6888123869895937,0.0,9.156660468127938e-05,17.498321474482314,9.663676423940503,15.09665278230316,256,132,256,2.8531621576983768,9.319430742118874,9.027696245849775,14.910495837732078,10.321310911099394,19.9282859538222,21.359111833654953,33.827738636043264,4.136236649436596,19.36690902709961,37.10798263549805,33.35831832885742,735642.0,9.493090486526489,77.05748023986817,21.74036979675293,27.906516385076102,94.14228057861328,299.6079406738281,305.11492919921875,8382.0,119.65443534851076,460.01879730224607,106.9328384399414,0.4163035215979529,59.89689636230469,588.2672119140625,589.1129150390625,17124.0,480.95670318603516,690.4200622558592,63.21155548095703,1.0533791854202468,58.30516052246094,995.7119140625,1000.0036010742188,176333.0,873.09013671875,1096.7536376953126,67.06690216064453,0.17143967747688293,0.4794870913028717,0.5043898820877075,0.4504913069922079,0
0.4811165854164506,2.3170555770908217,0.836238188222024,362.562744140625,3.3981118252865343,3.8366810677730654,3.5102400738810733,2.847414334205463,0.194148754379812,0.465782917542774,0.34006832807741405,1.1330676078796391,0.3486614525318146,0.0,0.0008703918785708156,25.005283999972523,11.40180047593707,17.43067878396015,256,256,112,1.5563206745563507,11.927404312795046,9.861150523725954,16.09972658382646,8.866104910998548,17.043865286905188,16.212531324078654,22.727623774332237,2.6329978416038173,28.82618522644043,44.460411071777344,19.44296646118164,22959.0,0.0,183.21370239257809,61.95515060424805,69.9277682481921,130.85235595703122,424.1946716308594,390.1111145019531,7908.0,234.00074844360358,603.0970428466796,250.6465759277344,-0.2072854904916324,64.97795867919922,752.1657104492188,749.9348754882812,13915.0,654.0802001953125,859.2165893554686,62.87268447875977,1.4500208639780519,55.34303283691406,1004.3219604492188,1000.0218505859376,101359.0,910.6573547363284,1112.8645629882812,62.11390686035156,0.2263977229595185,0.5301961302757263,0.5393144488334656,0.4286999085560479,0
0.4009241349909805,2.7744238436762183,0.8579056032646969,68.29019927978516,3.246820967790416,3.58755,3.43837,2.7145429033712483,0.1828153706228285,0.465068249723604,0.3521163796535676,1.0225603580474854,0.24935367703437805,0.0,0.0008612996176492303,23.398173757925786,10.237068340641644,15.525938577747786,256,256,102,2.750861666871673,10.774110263148618,10.097417969200047,16.767281977579856,1.940096629683471,4.583154404338452,4.368554484388305,6.582412419142993,0.5146962811399418,99.5319842614466,47.19190216064453,0.0,1089.0,0.0,165.26866455078118,65.20702362060547,6.9701936969227996,82.04670715332031,324.04376220703125,294.7503356933594,9267.0,192.7430450439453,532.8939147949218,107.14258575439452,-0.01352745308683545,64.95858764648439,698.5468139648438,696.2984619140625,13008.0,596.2907592773438,807.1133209228516,64.62451934814453,0.5711757918661293,56.8174934387207,1003.1900634765624,1000.0369262695312,110767.0,911.3850463867187,1107.1220825195312,59.64189147949219,0.2094436138868332,0.5085453987121582,0.5155229568481445,0.4720704013405818,0
