0.32879288697343656,4.077452853024344,0.7201519919895928,108.7052993774414,5.525170515098684,3.0543915452960517,7.131880000000001,6.38924,0.23329871749334435,0.3780450298417791,0.38865625266487663,1.0906597375869749,0.26447930932044983,0.0,0.0013950060229476894,24.22168098298329,14.798756727516114,18.672105038708047,160,480,512,3.0210358396058683,12.23444906294034,11.888966894229936,20.41141578014361,12.52101051350366,25.163270997461304,24.774238127473502,36.63843287145557,17.04684142035897,17.88157081604004,64.83363342285156,63.40190124511719,4060261.0,37.42230224609375,96.87203979492188,18.673707962036133,-0.7678225862089745,123.90624237060548,327.78155517578125,341.7537841796875,47173.0,130.8473907470703,492.5177917480469,113.12350463867188,0.1535317356795236,54.40369415283203,686.9012451171875,686.8170166015625,69102.0,593.5990539550781,779.3394378662108,56.13755416870117,0.07119989079963629,48.57685089111328,1000.5189819335938,1000.0249633789062,826141.0,920.5755004882812,1081.751708984375,48.993385314941406,0.19048908352851868,0.4625124037265778,0.5629275441169739,0.4836133938993644,1
0.31567252097425297,4.244682184303168,0.7186782373828922,117.96021270751952,5.743594505979952,3.0971835179398566,7.3478,6.7858,0.2331427558665277,0.3701386852736236,0.3967185588598487,0.9856942892074584,0.2137468576431274,0.0,0.0013350300716800118,23.488741167725948,14.476202153660047,17.55004384237935,160,480,512,3.238087117983332,12.922386873352954,13.109230466755507,23.16721740893023,14.169218312319385,27.30835997239128,26.875994862438336,39.15040630260435,0.7810741694262826,16.73409080505371,60.89266586303711,59.38175964355469,4477070.0,35.393886184692384,91.5505073547363,17.35615348815918,-0.6016044396201945,117.48392486572266,348.91748046875,361.923095703125,80156.0,148.42455291748047,512.3609008789061,111.76995086669922,0.18389406371058656,53.03216934204102,698.1946411132812,697.5350341796875,72545.0,610.4822143554687,787.6501831054687,53.97843551635742,0.1868302376336639,42.45256423950195,999.9931030273438,1000.015380859375,886070.0,928.7593963623046,1070.521563720703,43.16508102416992,0.1948183476924896,0.453984797000885,0.5585645437240601,0.4999652432004967,1
0.2799963068369513,4.761255953792919,0.7212613312609076,117.89369201660156,5.585412182274972,3.0159165468249105,7.178839999999999,6.56148,0.21348367061898008,0.4071081980698191,0.3794081313112008,1.0584483146667478,0.20207764208316806,0.0,0.0011796211403052527,24.907417793777288,13.809951858732347,18.760888917042056,160,480,512,2.291033511011942,11.348881150585008,12.108101671654582,22.684390353366798,10.832012150898409,26.908750238456307,26.421513919423123,41.523779368914646,0.6245651633419551,15.777647018432615,57.47478485107422,56.12266540527344,3869393.0,33.528378295898435,85.9896240234375,16.150609970092773,-0.9705625423065172,141.54898071289062,260.93341064453125,260.8673095703125,54304.0,89.58744049072266,442.62501831054686,113.86341857910156,0.14914854103274466,55.72409057617188,648.8397216796875,648.0433349609375,119405.0,555.8090942382812,744.1405517578123,57.10171890258789,0.2270978678200608,42.82724380493164,999.6563110351562,1000.0170288085938,803015.0,926.4751892089844,1071.3412231445313,44.083900451660156,0.21057157218456268,0.4828767478466034,0.5517480373382568,0.4972522302536397,1
0.29057213700911555,4.580432960813003,0.7297823386302555,122.96353912353516,5.8942516244828065,3.1847748734484167,7.680219999999999,6.817760000000001,0.2246744903192036,0.37870990073959854,0.39661560894119785,1.0210559368133545,0.2054864764213562,0.0,0.0013319746004927964,25.164436458939484,15.036070444277664,18.713339444940985,160,480,512,2.7809427816557317,11.440225710920956,12.47323358568825,23.19853226448807,13.09682439154098,27.210504248634354,27.146923374865068,41.13344148441987,0.3128506028995024,15.927132606506348,57.427330017089844,56.134361267089844,4019445.0,33.37639389038086,85.9042541503906,16.097282409667972,-0.8962207373884841,129.66871643066406,303.96685791015625,318.3991394042969,62798.0,110.71984825134277,471.06065521240237,114.49232482910156,0.2329190620385493,56.39209365844727,664.04638671875,661.5192260742188,113419.0,573.2135559082029,762.4410522460937,57.82371139526367,0.1744005761614118,41.96160888671875,998.8848876953124,1000.0021362304688,886376.0,925.4217224121094,1067.7614135742188,43.10624313354492,0.2063412070274353,0.4726214110851288,0.5613293647766113,0.5946486822344415,1
0.3428117084713265,3.7535343382664244,0.7544755386471761,74.78789520263672,5.423870516448399,2.952491549345193,6.97602,6.3431,0.2280948408815945,0.3918262255205425,0.38007893359786293,1.1727821826934814,0.25619980692863464,0.0,0.001533549842182975,24.08942789322718,14.200643731176216,18.511075622642654,160,480,512,3.1765906272634075,11.907162497318804,11.050861068390873,18.06883008059041,9.50045059126622,18.66534268575256,18.563643529507345,27.52513731150326,14.766347213871365,23.801971435546875,81.19243621826172,75.47702026367188,3947438.0,43.577585983276364,137.77335205078123,32.365169525146484,-0.6373432538618267,118.62403869628906,334.6637268066406,345.1639404296875,64104.0,144.14849472045896,495.7859649658203,108.65776824951172,0.0048721232737172215,56.3836784362793,678.5847778320312,678.1365966796875,79919.0,584.7847534179688,773.1573425292967,56.95163345336914,0.3441259902385774,53.96331787109375,1000.5325317382812,1000.024658203125,810105.0,910.5044677734377,1091.7729736328124,55.34525680541992,0.20736202597618106,0.4860466420650482,0.5668402314186096,0.5305691823389755,1
0.3030044064280115,4.429128438920209,0.7140186434795232,110.1732940673828,5.891905513810892,3.151616541432677,7.62142,6.90268,0.24388759431726584,0.373842194990326,0.38227021069240813,1.077808856964111,0.25076737701892826,0.0,0.001254825283645976,22.276595124010388,14.099130372700536,17.907112772131267,160,480,512,2.9993939949869217,11.674489898846714,12.178686943206381,21.862176935785502,12.742909288559973,24.98803795327825,25.078206064962878,37.503670953050424,0.9890516410132784,17.468803405761722,61.28961181640625,59.55036544799805,4371116.0,34.903867721557624,93.4468936920166,18.101337432861328,-0.685692415626975,113.46239471435548,318.0720520019531,339.78173828125,93922.0,111.52138252258301,474.6414627075196,113.2828598022461,0.08113814584336287,56.61216735839844,666.2717895507812,666.2904663085938,91551.0,572.1488342285156,760.0120849609375,57.07202911376953,0.27603574622045857,44.506935119628906,999.7632446289062,1000.0120239257812,876875.0,923.9346252441403,1074.3396972656246,45.74162292480469,0.19863826036453247,0.46233931183815,0.5657371282577515,0.5394765233176848,1
0.29799072389736897,4.475620833380692,0.7338307377875778,115.5856704711914,5.744717180744125,3.131491542232373,7.4909,6.61176,0.22134102789307447,0.4134773857870313,0.3651815863198942,0.97390615940094,0.2220429241657256,0.0,0.0014574483662583518,24.547304146550907,13.851209795661473,19.35606915010016,160,480,512,2.5193870268883543,11.834836503853252,12.008026939305596,21.669857287175173,11.880703838983955,28.204500270832252,27.465541187178317,42.31141945171872,0.4981126305893038,15.483962059020994,58.17378616333008,56.9200210571289,3732640.0,34.673343658447266,85.93904113769531,15.728082656860352,-0.7959781917985169,129.61592102050778,289.1474609375,280.79705810546875,65139.0,121.35736618041992,475.24363708496094,111.4536590576172,0.15828007282544787,54.873023986816406,669.7384643554688,666.6053466796875,144754.0,582.277865600586,767.7558868408203,56.32549667358398,0.2651916734359521,44.48096466064453,998.77587890625,1000.0183715820312,788834.0,920.2253204345703,1072.5116088867187,46.14786911010742,0.2156274914741516,0.4919708669185638,0.5569897890090942,0.569884574658057,1
0.2757940606028964,4.790334599602984,0.7178534360277133,100.60486602783205,6.216178288778533,3.3637748663355964,8.024280000000001,7.26048,0.2120162895832755,0.4061146092311594,0.3818691011855651,0.8679407835006714,0.2853971272706985,0.0,0.006000084075484704,19.94293923623234,11.2603420081297,15.258789523106508,160,480,512,2.9858766819485147,11.937599997107627,12.60660964629281,22.896352259822287,12.369731452475815,24.665858846423454,24.91767528999213,37.71743557107711,0.29961231885981565,17.369743347167972,64.24431610107422,62.90216827392578,4956370.0,37.87422313690186,95.25879898071287,17.593435287475586,-0.6113501515849351,121.00930786132812,320.2867126464844,327.9608154296875,73754.0,132.45039291381838,485.7484802246093,109.83661651611328,0.2946937260480396,52.820556640625,656.6314697265625,653.9701538085938,151038.0,570.8757415771485,750.7737274169922,54.78219985961914,0.24860534536715265,42.61486053466797,999.9600219726562,1000.0088500976562,1078693.0,928.1031127929688,1071.227197265625,43.67544555664063,0.20994888246059415,0.4981781244277954,0.5590372085571289,0.5992247580162217,1
0.2650727867193842,4.997691666642621,0.6872370204211967,114.108642578125,5.869401624698045,3.1685248740941336,7.79798,6.6417,0.2087542159476944,0.4505656602217874,0.3406801238305182,0.9363038539886476,0.20340295135974884,0.0,0.007981011956844782,23.395014277885146,12.216009478843649,18.969620272834813,160,480,512,2.777939026573645,12.661711415163484,11.965617625513561,20.45720243480355,12.727702427264926,26.774786044028932,27.115779657293967,41.844850500588045,0.2283261531479184,15.656513214111328,58.40741348266602,57.38287353515625,4771421.0,34.341033935546875,86.07157135009766,15.799046516418455,-0.8715210865446741,131.44430541992188,300.6183166503906,304.1678771972656,71037.0,124.32938690185549,468.3074890136718,109.4933090209961,0.1896063222279132,49.381629943847656,641.7399291992188,639.866455078125,187922.0,562.1271026611329,728.1231567382813,50.53540802001953,0.4846777400322524,46.0832405090332,997.7807006835938,1000.0123291015624,767776.0,912.1982574462892,1074.0092163085938,48.88311004638672,0.21893268823623654,0.5241823196411133,0.5419514775276184,0.5616011774506726,1
0.27574639043378424,4.838188127150864,0.7166127558435419,125.11575317382812,5.909519957075387,3.2406998712261568,7.63132,6.85654,0.21941690682912596,0.4024536634112276,0.3781294297596465,0.98421710729599,0.17040046453475946,0.0,0.0014279550865138938,29.84342008413405,17.123384502604775,23.3452669986146,160,480,512,2.7333316441098368,11.424185058809536,12.73138073910972,24.03662551440979,13.161151352737999,28.578795804018306,28.55009743891425,43.910345159986456,0.3597328343557131,14.920031547546387,54.773231506347656,53.72277069091797,3600565.0,31.816845321655283,81.4360778808593,15.217519760131836,-0.9312669079304404,131.26762390136722,291.7582702636719,299.7311706542969,50297.0,109.88800506591795,453.2389404296874,109.65672302246094,0.06631948467729433,56.26337432861328,652.2431640625,650.8515625,102504.0,560.6669677734375,748.36201171875,56.97109985351562,0.2702324007337644,40.01614379882813,998.7242431640624,1000.01123046875,693197.0,927.6343627929688,1064.819091796875,41.603614807128906,0.21680626273155207,0.4946577250957489,0.561357855796814,0.6066130428141142,1
0.3313895609291664,3.9739797300408237,0.7288132451960534,85.77300262451172,5.816399958686035,3.1190998760581063,7.63,6.7001,0.22115837885263664,0.4274534633156108,0.3513881578317526,1.007660746574402,0.2660586476325988,0.0,0.0018253900149825906,21.71745350780053,12.041887569338677,17.536110092220913,160,480,512,2.9073743668840404,12.464323712614954,11.368641493229639,18.734226400189932,11.179736290019534,22.76177938062614,22.39244385287713,33.23581588798572,1.4569751255404118,19.712053298950195,72.5978775024414,70.73876190185547,4707814.0,42.63856658935547,108.59094505310058,20.507373809814453,-0.7430175982046792,131.25265502929688,329.6652526855469,336.3811950683594,81209.0,134.01278381347657,505.17275390625,115.69859313964844,0.23238754584593704,53.24210739135742,687.3514404296875,684.8671875,156925.0,601.4837280273438,781.8541625976562,54.946022033691406,0.4955301618262924,51.19457244873047,1001.0274658203124,1000.0149536132812,860849.0,915.0369995117187,1089.9107421875,53.3790054321289,0.21225938200950625,0.5056658387184143,0.5596441626548767,0.5336477938478682,1
0.29013657698170625,4.62382453161077,0.6950143264564909,105.2129135131836,5.452579405556278,2.935958216668836,6.99534,6.42644,0.2298053499670225,0.4168598153236818,0.3533348347092957,1.0341055393218994,0.2298436313867568,0.0,0.0037328243882344663,22.508755183819257,13.03364081693159,18.84736427326403,160,480,512,3.0569229435089462,11.413461491611207,11.953217304456745,21.389267478250087,12.775382967189591,25.86589260734637,26.13403202815352,39.760820509924585,0.28117070935589306,16.477144241333008,60.55415344238281,59.4039077758789,5015706.0,35.42324638366699,89.75346755981445,16.664117813110348,-0.7376497385793357,120.02388763427734,314.35980224609375,321.3099365234375,41186.0,133.32677459716794,469.0735549926758,105.107666015625,0.10503381142826164,56.252601623535156,654.123779296875,650.5455322265625,126790.0,566.4240081787109,753.4442718505859,56.99786758422852,0.3398650944897934,45.14064025878906,998.4614868164062,1000.0128173828124,740749.0,918.7101928710938,1072.304345703125,46.75298690795898,0.16951075196266174,0.4707687795162201,0.5318735837936401,0.5979069483953559,1
0.2530789055302105,5.105134140418559,0.7002462529234424,92.24512481689452,5.868170513541017,3.1719915406230474,7.7026,6.72992,0.2096532254280137,0.4397856603286223,0.35056111424336395,1.0276150703430176,0.2303505361080169,0.0,0.005555070668189618,23.40534143757239,12.483183444703457,18.824026449192107,160,480,512,2.5724012509710668,12.025882562171875,11.669620670025788,20.41057819693442,10.755060673588131,23.51892444009612,23.97646363010849,37.655405776641224,0.32217256591738863,17.39835548400879,64.58083343505861,63.21753311157226,4478619.0,38.13995132446289,95.65248565673826,17.604013442993164,-0.9317303342553892,135.49653625488278,280.54806518554693,285.6204833984375,44305.0,106.07876129150391,452.1455017089843,111.03137969970705,0.37712469514179103,49.33769989013672,628.3250732421875,624.5884399414062,155447.0,549.1158325195313,719.8692749023437,51.93684768676758,0.5151633730536771,45.67327117919922,998.524169921875,1000.0087890625,794209.0,914.5676025390624,1076.108984375,48.99460220336914,0.20982076227664948,0.5157971382141113,0.5501482486724854,0.5767761756914522,1
0.2815129582364712,4.7427159493878435,0.6791582581406164,143.24679565429688,5.619926070486463,3.06705821145939,7.1634199999999995,6.6293,0.21966546867337536,0.4027430599705508,0.37759147135607385,0.8123369216918945,0.14802654683589933,0.0,0.0020516103876438052,29.649745109049558,16.700354109598468,22.540591078690092,160,480,512,2.3144383091003453,11.812992302824108,12.92218087595906,24.639112015952726,12.07421200979599,31.57197944647345,30.39147269572909,47.528226630917814,0.6993809716430008,13.784294128417967,50.10271072387695,48.95948791503906,3998430.0,29.052326202392575,75.08415718078612,14.19350528717041,-0.8531761203440769,129.6427001953125,265.17315673828125,254.04556274414062,46590.0,105.53056602478027,450.0279159545898,109.7643585205078,0.08200463780161638,55.54057312011719,663.9424438476562,664.2852783203125,94776.0,570.8740692138673,755.4880981445312,56.23315048217773,0.34254649113965074,38.97034072875977,999.16943359375,1000.0101928710938,672663.0,930.8236389160156,1064.1663818359377,40.58626174926758,0.20553508400917053,0.4791024029254913,0.548662006855011,0.5812198719709238,1
0.3170467513343532,4.1282938532955935,0.7194889197141647,95.6609878540039,5.808043847985643,3.0880915439569336,7.481319999999999,6.8547199999999995,0.22402030568953685,0.4245081948544924,0.3514714994559707,1.1782622337341309,0.3033116698265075,0.0,0.002384239917586048,25.673585988636304,14.09213282114882,19.80652045363029,160,480,512,2.8846143825227086,12.910751401146744,11.088979712125946,17.47157335270838,9.734336276457569,22.14953143919097,21.688166447666394,33.18063162735064,4.29286012532492,19.74476623535156,70.15341186523439,67.09257507324219,4620731.0,39.53047370910645,110.67992782592772,23.151784896850586,-0.590844285005375,111.96061706542969,292.0372009277344,293.37738037109375,70834.0,125.34732398986816,456.07660522460935,101.70347595214844,0.15455405470147365,50.88165283203125,668.2099609375,667.5515747070312,97727.0,584.1743896484375,753.7915405273437,51.70482635498047,0.41713654550835777,54.52363967895508,999.9176635742188,1000.0113525390624,640132.0,905.3848175048828,1093.5812194824218,57.23643493652344,0.20062008500099185,0.4810583591461182,0.5325106978416443,0.5412106966876141,1
