0.2465066091476549,5.024058470341125,0.6405784439424261,199.2303466796875,3.4084462065708307,2.9140486197124926,4.0135,3.29779,0.1282385309926972,0.5361831394916428,0.33557832951565997,1.001588225364685,0.4446044147014616,0.0,0.03243076197325974,34.74936697262989,9.719383265087915,16.000823480745364,128,256,256,0.6767406846477733,8.558750306348832,8.334081731710727,15.76675420413558,8.035946370429217,15.679835829142554,17.641753126218788,29.209477179084605,0.6556333466740654,22.429086685180664,39.56863403320313,36.78488159179688,966109.0,7.524914932250977,82.21891784667969,23.313373565673828,22.96422749870647,143.35914611816406,345.7431640625,275.11666870117193,4927.0,71.40779418945314,869.1760437011717,406.4906311035156,0.4411106609337083,59.58456802368164,538.4288330078125,536.8109741210939,93211.0,437.9176330566406,643.6529235839844,62.72038269042969,1.6148547642542368,54.59666442871094,995.843994140625,1000.0084228515624,143146.0,882.5848999023438,1088.884521484375,63.42490768432617,0.1821809411048889,0.5408065915107727,0.5209696292877197,0.6438139497804305,0
0.3772792302887492,3.4903435290351235,0.6886863109377939,151.0407257080078,3.342598915301879,2.961546745905636,3.7767199999999996,3.2895300000000005,0.1872080493344976,0.4819655193077567,0.3308264313577457,1.1817941665649414,0.5360899448394774,0.0,0.006519043582768124,27.433655486820694,11.584684214806275,18.639326859333845,128,256,256,0.7738676668523424,7.882605974586066,7.393404020387597,13.523738419724376,7.258676558078292,13.929572214768394,14.663270236717114,22.801561937304665,2.659659745045569,28.73239898681641,49.05503845214844,43.982421875,885256.0,8.007361888885496,105.53464317321777,30.88185691833496,23.27733183830285,124.8205108642578,382.1505432128906,318.3446960449219,9091.0,93.91064453125,731.6466979980469,411.34576416015625,0.08977343175197783,76.88483428955078,613.1145629882812,610.9110107421875,17548.0,488.3258255004882,744.6434448242187,77.49893951416016,0.5999870579201501,69.91450500488281,1003.2225341796876,1000.010986328125,105123.0,887.2649536132812,1128.9086059570313,73.94451141357422,0.19758959114551544,0.5121590495109558,0.5083866715431213,0.6084667642087832,0
0.4687459882194312,2.8015314133480858,0.72507402809716,117.7599868774414,3.832055374489941,3.3072661234698213,4.54904,3.6398599999999997,0.25881534176109405,0.3816623272540751,0.35952233098483083,0.9172521829605104,0.4294148087501526,0.0,0.0014608417400034642,23.41639600794808,14.844936527083693,20.45159351898635,128,256,256,2.808555934138872,7.768225322188563,9.427069666272953,17.704427742491415,7.363727394301359,14.937588672864216,14.62990723157218,21.58840562755096,1.2980169292694541,30.347620010375977,55.211814880371094,50.98524856567383,805408.0,12.636064100265505,112.19818916320796,31.14199256896973,5.120657188569991,110.42112731933594,331.60113525390625,341.10699462890625,22808.0,102.76305503845215,513.0364410400391,121.45014190673828,-0.012817407331872754,89.33601379394531,697.6063842773438,691.9479370117188,6445.0,557.9005493164062,849.5671874999997,89.06722259521484,0.22530427269094844,55.07671737670898,999.828125,1000.0310668945312,122351.0,906.6944580078124,1092.2988891601562,56.48456954956055,0.1866397559642792,0.4584535658359528,0.5516582131385803,0.7464869359981124,0
0.2715064912306845,4.615076742657376,0.697890461938038,181.4804229736328,3.5363754349896173,3.0662063049688517,4.15599,3.3869300000000004,0.2042014812103037,0.4795521385257095,0.3162463802639868,1.136375904083252,0.4751682639122008,0.0,0.01876415460680966,29.75000803161243,13.57088750530589,22.76646763016359,128,256,256,2.095972168426769,8.922654214574061,9.063436483228402,16.17168306668438,8.738222944190223,16.05027003185561,17.583015302580538,27.960552931695773,2.241003275258059,23.43093490600586,40.26654052734375,37.39761734008789,796161.0,7.120354652404785,82.95752716064453,23.595746994018555,162.77252226590412,73.35369873046875,320.11505126953125,312.5223083496094,15097.0,189.5728790283203,435.7360900878906,149.1011962890625,0.4346121759523438,61.18041610717773,576.3220825195312,574.0374755859375,17399.0,473.2384643554688,685.3153076171875,64.33298492431639,1.0977189845629178,54.47346115112305,994.225830078125,1000.0084228515624,89606.0,878.2728271484375,1083.8382873535156,61.8366584777832,0.17332790791988373,0.5103336572647095,0.5039705038070679,0.6603235609363838,1
0.2347784838175844,5.300810847592629,0.6494123761458468,207.0701904296875,3.7551253534947935,3.1891760604843795,4.47754,3.5986599999999997,0.2006443293844605,0.474995070562082,0.3243606000534576,0.8730742931365967,0.3089089095592499,0.0,0.034084922554870715,21.103908720332203,9.779171517164533,16.36664220955873,128,256,256,1.2681909786620147,8.41620960178953,9.226298976498995,17.99449634904544,8.780907757768281,16.87855162016226,19.01177307731668,31.375859854019485,0.4672507320327202,20.880380630493164,35.68608856201172,33.05447006225586,1031745.0,6.1122632980346685,73.35386352539058,20.598947525024414,102.67682696302583,75.60321044921875,293.8506164550781,279.8634033203125,15695.0,104.42005920410158,418.6472412109375,220.6721954345703,0.4175810315767832,61.30163192749024,539.0073852539061,537.949951171875,35922.0,434.87235870361326,644.3541778564453,63.91742706298828,1.7799398559313335,47.17903900146485,994.7650146484376,1000.00537109375,145411.0,892.6442260742188,1074.0191040039062,55.572654724121094,0.18686211109161374,0.5208064317703247,0.5245650410652161,0.715498225504735,1
0.28306844264104525,4.484827426704472,0.6811447361520026,161.60836791992188,3.577608733178069,3.0881761995342063,4.20303,3.44162,0.17630678859418106,0.4807416345915293,0.3429515768142897,0.8693400621414185,0.3566163897514344,0.0,0.004134564045521852,25.918901075630465,10.738867368076116,16.981965734896306,128,256,256,1.043121472722419,8.150734422073977,8.934773660667291,17.61046508720548,8.309890566210967,14.880354642496815,16.3268371187357,25.790266147499324,0.7421079988305932,25.40257835388184,45.99856185913086,42.5924072265625,954604.0,10.177401065826418,93.28876609802244,25.723012924194336,43.98916802743664,129.48345947265622,338.18701171875,322.2117614746094,8690.0,70.12857437133789,503.74760894775375,308.8741149902344,0.1971231863774552,68.24825286865234,579.5701904296875,576.9781494140625,30040.0,466.69522705078117,702.1364929199217,70.78730773925781,0.8577968194720134,51.49712753295898,996.6959228515624,1000.00439453125,135996.0,896.3008880615234,1083.425811767578,56.78445816040039,0.20318721234798431,0.5359229445457458,0.5373163223266602,0.6918443427756759,1
0.33458133434605064,3.864258990525448,0.6879904853769949,139.70590209960938,3.649572199174726,3.1813865975241784,4.25424,3.51309,0.21375084535576416,0.42576179847783385,0.3604873561664019,0.8534403443336487,0.3573918461799621,0.0,0.0029001271527785088,21.1561274790783,11.102883076143607,16.340641900181573,128,256,256,1.9714524616517541,8.09126677956273,9.692218465542311,19.01393615541244,8.648858778490487,15.250310380908255,16.1075993312674,24.423628834403466,0.6597863592496518,26.82406044006348,48.68098449707031,45.23844909667969,1030625.0,11.042889785766604,98.12647399902343,26.95296287536621,84.0932974396117,112.34933471679688,344.1853942871094,354.1209411621094,13231.0,95.01773071289062,512.8846435546875,179.6175994873047,0.009948060418049298,76.85226440429688,625.64990234375,624.412353515625,9492.0,502.2871185302735,757.6361907958983,77.16708374023438,0.8099816234204447,48.814659118652344,999.0143432617188,1000.0068969726562,152346.0,911.5946350097656,1082.4309997558594,52.59319305419922,0.21274028718471527,0.5085510611534119,0.5552908182144165,0.6871498857181341,1
0.2667932620916692,4.621336130289748,0.6485962671414492,197.98776245117188,3.3535476795964647,2.871793038789394,3.9868699999999997,3.20198,0.12260856920388905,0.5231579428344971,0.35423348796161386,1.010700225830078,0.4530925303697586,0.0,0.012973041087595769,45.54039955060102,12.394425217332804,19.403117705435893,128,256,256,0.6445632233363338,7.848854117790011,8.346171670458764,16.545097670249945,8.073152900620366,15.423979567215051,17.096332059338458,27.791863710179964,4.192458444276163,23.57315444946289,41.56574249267578,38.74380493164063,843478.0,7.704046511650086,86.02996139526364,24.90632629394531,23.97152991591094,154.81204223632812,353.67340087890625,290.4886474609375,3894.0,60.909682083129894,537.7545806884765,450.6173095703125,0.5721478788155521,65.77219390869139,559.3126220703125,554.9865112304689,55475.0,450.68406982421885,684.3444213867188,70.70860290527344,1.2004392577743408,52.9566535949707,996.9851684570312,1000.0084228515624,111056.0,890.0896759033203,1088.975830078125,60.44110107421875,0.20790529251098636,0.5581924319267273,0.5460058450698853,0.6728592527370255,1
0.24362248756436966,5.037734078625698,0.6662806962112183,205.98617553710938,3.564615664827201,3.1115069944816027,4.18513,3.39721,0.1735181809071431,0.5015625900800854,0.32491922901277154,1.1451878547668457,0.4354090034961702,0.0,0.02754179233234177,27.731189203225185,10.78555321089783,18.022766445801395,128,256,256,1.88858307086124,8.987328936582543,8.928613444233012,15.90992832525526,8.741615093739583,16.39034302823138,18.383128562839875,30.017427566548673,1.8040183970652768,21.825252532958984,37.4004135131836,35.07675170898437,965856.0,6.7929842472076425,77.13515663146974,21.884498596191406,161.135695987294,80.93810272216797,287.588134765625,291.21868896484375,10339.0,86.83296585083008,418.690655517578,154.19210815429688,0.4598941715077736,57.34926223754883,547.8983154296875,546.0288696289061,38351.0,450.8761596679688,650.7798156738281,60.75461959838867,1.4218381158532551,53.24889373779297,992.3760986328124,1000.0023803710938,119777.0,870.658935546875,1079.6610595703123,62.853721618652344,0.1843925416469574,0.5267869830131531,0.5135174393653871,0.6399194965816724,1
0.26823056799925843,4.685106073209943,0.6717569797923838,186.19813537597656,3.6409051048418863,3.1848753145256583,4.191,3.54684,0.21755692569644328,0.4669992043206269,0.31544386998292984,1.0032206773757937,0.4015752255916596,0.0,0.027871399193440755,24.21140612497272,11.995027793545278,20.155444902541472,128,256,256,2.3216777894242697,8.960578362276529,9.462968942809928,17.106650676728982,8.965096353018968,16.485526358622817,17.991618079105066,28.524231525673407,0.6821494020692542,22.96779060363769,39.53940200805664,36.79104614257813,809523.0,7.030084323883058,81.87755126953115,23.195560455322266,234.97076750864983,73.76224517822266,313.4181213378906,314.2986145019531,18648.0,155.51938858032227,434.03536224365234,135.37200927734378,0.4667097984450574,61.924522399902344,579.3352661132812,577.9500732421875,17744.0,477.1996856689452,687.0639587402342,64.49737548828125,1.2860308178092827,51.2830696105957,995.3365478515624,1000.0033569335938,109547.0,890.2182678222656,1080.9230346679688,58.45672607421875,0.1685510128736496,0.4902264475822449,0.4837679862976074,0.7089003492185674,0
0.27238035482175943,4.591115120887837,0.6522634548262084,195.0400695800781,3.411553193069666,2.858459579208997,4.09903,3.27717,0.12972350411276873,0.5064766914904345,0.3637998043967967,0.9954507350921632,0.4139835238456726,0.0,0.029387212558676306,34.823233588959624,10.466572941603928,15.726150794926234,128,256,256,0.9079879472940658,7.668283340432468,8.613177570915235,17.26326142501917,5.996977976748317,14.639048667052545,15.614062372165066,26.20616047269433,0.4705347644570677,24.999610900878906,41.99258041381836,39.175968170166016,976607.0,7.025798082351685,86.00503540039062,24.10042762756348,75.50846044538362,153.87387084960938,246.7655334472656,228.8410797119141,6317.0,53.66126251220703,427.0147216796874,252.01101684570312,0.4681664213824961,68.3140869140625,564.1170654296875,558.6173095703125,65069.0,453.6340270996094,694.5130249023438,72.84720611572266,1.2954806674078636,51.91297912597656,996.4137573242188,1000.0113525390624,148720.0,896.1346252441406,1082.7089599609376,57.92694473266602,0.20896366238594052,0.5448102355003357,0.5375664830207825,0.6780565003271402,1
0.3037623332434595,4.052249389338682,0.6751696988089997,161.4966583251953,3.4795904856036004,2.9832214568108033,4.17425,3.2813,0.14384254718163214,0.5070572493124679,0.34910020350589993,1.0531859397888184,0.5253045022487641,0.0,0.02249317683001197,31.94740817132407,10.575043453552695,16.475423864791146,128,256,256,0.643525101389656,8.209028653609346,8.086862472789429,15.40803366336928,5.978769093529317,13.194390256082318,13.839279693698025,22.344679731482447,1.0492204538872525,29.319805145263672,49.79034042358398,46.14472961425781,959047.0,8.221537399291993,102.1158950805664,28.743316650390625,27.041364889082303,180.6613311767578,325.79742431640625,267.57229614257807,6561.0,58.94332504272461,543.04541015625,415.7598571777344,0.6040612637382141,67.21851348876953,594.592529296875,590.4983520507812,44925.0,484.2030578613282,719.6890136718747,71.93199157714844,1.0383921180278106,57.17510986328125,995.0205688476562,1000.008056640625,138590.0,875.3378173828125,1091.0791931152344,64.90149688720703,0.21090663969516754,0.5486670732498169,0.5326344966888428,0.6119421469421304,1
0.2516208339884265,4.934661969598533,0.6637628550439498,212.42556762695312,3.467678429302953,2.9857552879088605,4.10915,3.3081300000000002,0.14089607444141986,0.5197395631836743,0.33936436237490586,1.1410095691680908,0.4124376147985459,0.0,0.020409021783615856,31.322260553244423,9.849473962703074,16.176753072495337,128,256,256,0.629450051281914,8.220794739464091,8.275701884086546,15.976860861513634,8.481465531605473,16.1800449804912,18.223060706074296,30.007671606126213,1.1021824576591657,21.832353591918945,38.17389297485352,35.24156951904297,961607.0,6.754067039489746,78.9326934814453,22.37283134460449,24.970873813509435,90.8018798828125,355.7081604003906,282.64398193359375,6048.0,87.40286293029786,573.1177276611323,448.99609375,0.5066990928495771,62.26669311523438,540.9937133789061,539.1983642578125,64468.0,436.47400054931643,650.5833709716796,65.58905792236328,1.2666545606958577,53.68125915527344,993.7214965820312,1000.0026245117188,139388.0,875.2976196289062,1083.0662231445312,62.59045791625977,0.1907774955034256,0.5427165031433105,0.5260535478591919,0.620320256578001,1
0.2679899706497374,4.639605577938803,0.6822379427387947,187.7911834716797,3.273370839155758,2.813552517467274,3.92749,3.07907,0.13991242272010013,0.5306948121910533,0.3293927650888465,1.0766358375549316,0.4532138317823409,0.0,0.021703848095231383,38.45745151435562,11.812807607858794,19.6547559478852,128,256,256,0.8363743065981442,8.911345806396362,8.537554328414103,15.8649428722478,8.706440185621156,15.076295301669335,16.766772820822254,26.51758297517627,0.5479149940224222,24.70592498779297,42.40082550048828,39.24334716796875,872042.0,7.290694856643678,87.25029678344724,24.59258270263672,37.587394078817724,121.7243194580078,369.2486877441406,328.32958984375,5317.0,84.14544830322265,524.1223754882811,392.5260620117188,0.4252309722434737,60.59684371948242,570.9581298828125,568.5439453125,49007.0,469.6290588378906,679.9635925292968,63.79935836791992,1.0322796340617997,55.03111267089844,993.5875244140624,1000.0076904296876,100881.0,874.18017578125,1084.05224609375,63.03223037719727,0.1894703507423401,0.5359697937965393,0.5011839866638184,0.6558920648055853,1
0.2415181518713829,5.111197571634642,0.6686622263171086,204.0625915527344,3.6771495568456034,3.1501986705368106,4.3657900000000005,3.51546,0.1761275242735117,0.4936317050379737,0.33024077068851465,1.0020895004272459,0.4212318360805512,0.0,0.02868012312094635,27.756554388257094,11.076484818430982,18.307868563348944,128,256,256,1.8811907376422523,8.665844562441446,9.095665300307672,16.739960600839314,8.689659045702719,16.31543647925899,18.35027878275045,30.04574082328964,1.0251452620852088,21.80479621887207,37.849605560302734,35.049888610839844,925191.0,6.802543878555298,78.56578826904297,22.33334732055664,161.81838709671308,75.16188049316406,290.5734558105469,289.21649169921875,12682.0,114.50611534118656,414.2639068603515,153.73512268066406,0.4366086167727597,59.41901397705078,544.7011108398439,543.0239868164061,39189.0,444.15596923828133,651.45712890625,62.66175842285156,1.3827026774593962,50.95078659057617,993.5311889648438,1000.0074462890624,123073.0,880.8013671875002,1078.4462646484376,59.73749923706055,0.1947844624519348,0.5421847105026245,0.5340312123298645,0.68634000985957,0
0.2909574251536697,4.364553741991929,0.674214227170659,177.58050537109375,3.597864511126664,3.004063533379989,4.28333,3.5062,0.1788649592425896,0.4919438147808593,0.3291912259765511,1.1302735805511477,0.5126452147960663,0.0,0.019949813949931658,24.866022388371917,10.07035382891515,16.53950735859975,128,256,256,1.0263462825198024,8.443274807179375,8.67540659303499,16.556598689405796,8.105525616101176,15.3923755549072,16.60742600838712,26.32437685415298,0.8277981676919612,24.887371063232425,42.78987884521485,39.92817687988281,967177.0,7.0027274131774915,87.84743041992185,24.686363220214844,60.754791193045065,92.55640411376952,328.4534912109375,307.913330078125,13019.0,98.44044570922851,454.9834838867186,299.9976806640625,0.36238137711730056,65.34417724609375,588.1673583984375,584.7267456054688,45307.0,479.29176940917966,707.4895690917967,69.25278472900389,0.9395415450936332,55.48628234863281,999.8417358398438,1000.012451171875,136815.0,901.4685363769532,1097.096923828125,60.39941024780274,0.1884877234697342,0.5100527405738831,0.4948801398277282,0.5914625456118732,0
0.3332390450570244,3.7598331567020153,0.6799617311241037,160.9517059326172,3.633247182443621,3.0813115473308637,4.37178,3.44665,0.20130671540440634,0.4659183659232492,0.3327749186723445,1.0071451663970947,0.5246371150016785,0.0,0.016378569797361887,22.881903508506266,10.766165259383268,17.296578958307354,128,256,256,2.14522033698148,7.78095748849682,8.522081653085428,15.64006713377798,8.927602510258549,13.99876334593014,15.335359270346794,23.07971195485169,0.6399051745404818,28.38620758056641,48.50654220581055,44.93096923828125,999147.0,7.9691344738006595,99.88523483276369,28.05327606201172,158.8177891575704,98.25334930419922,390.8983154296875,386.8214111328125,8169.0,209.6544403076172,546.5476928710937,180.3067626953125,0.16858906666706108,74.5948715209961,611.325439453125,606.5482177734375,23350.0,491.72374572753915,750.3503601074217,77.95123291015625,1.24978305270304,56.52326202392578,997.6337890625,1000.013916015625,131728.0,886.6570831298828,1095.9049011230468,63.93899154663086,0.17929258942604065,0.5306344628334045,0.5272381901741028,0.6953275378209259,1
0.2841267843928451,4.380834421294898,0.6917482364232649,165.921142578125,3.7806322716443135,3.2965368149329417,4.48776,3.5576,0.1883807223559192,0.472146565537637,0.3394727121064437,1.0108162164688108,0.4499271243810653,0.0,0.00597055215369705,24.040557502978977,10.794500719801073,17.383793581583387,128,256,256,1.0096829530934286,7.916432617208723,9.022646785784742,18.141824787052073,8.949791225306859,14.946484474189164,16.53189504059209,25.699409422280244,2.0029136818137374,25.49261283874512,45.39017105102539,41.99457931518555,922770.0,7.207224988937378,93.03228874206543,26.205604553222656,33.061033037428004,114.2719955444336,370.63848876953125,348.2535400390625,5037.0,78.25378112792968,516.6710083007813,344.8795166015625,0.3217661258194009,69.54032897949219,586.7236328125,581.5963745117188,23301.0,475.304443359375,717.7683715820312,73.46540069580078,1.0043510988190354,49.3431282043457,996.409423828125,1000.0133056640624,140666.0,897.8659057617188,1079.2142944335938,55.12178421020508,0.1994059979915619,0.538996696472168,0.5402961373329163,0.7040134614134779,1
0.3085337260513899,4.1418165995317855,0.7008202689229377,151.06605529785156,3.4538039498063964,2.907681849419188,4.18498,3.26875,0.1638328517725728,0.4961413637205808,0.34002578450684645,1.082754373550415,0.4993567824363708,0.0,0.006221891442205069,30.87082589335329,11.6303262761551,18.629117056167807,128,256,256,0.8716253165453729,8.284154596340631,8.313813097943136,15.785659380943404,8.30614414914052,14.123508022703874,15.47039770255332,23.981540935815566,0.6798589115984921,27.31840705871582,48.97674942016602,45.31282043457031,863326.0,10.961450576782227,100.13935470581056,27.987890243530273,27.31969749122995,112.71663665771484,398.84564208984375,346.3563232421875,6901.0,108.54360961914062,583.2515869140625,397.3395690917969,0.2627599355418182,68.0679931640625,593.0291137695312,588.9334716796875,36708.0,482.0800872802735,717.3478729248047,71.09059143066406,0.7189787907563705,58.76042175292969,998.498779296875,1000.001708984375,119679.0,891.1044250488281,1098.6235229492186,63.34848022460938,0.1988164782524109,0.531008780002594,0.5146685838699341,0.632929375714153,1
0.29743068769966485,4.159161055219975,0.6982844518262044,172.439453125,3.7911195755461984,3.273288726638597,4.5179,3.5821699999999996,0.23728719089028705,0.4217831648059136,0.3409296443037994,0.9257595539093018,0.38669458627700815,0.0,0.007223254869551035,19.910745641389767,11.441584291770287,17.641131765343815,128,256,256,1.9353466939253223,8.165663383740355,9.13106784775744,17.292193465606644,9.068443845518033,15.777696784290793,17.076664761928328,26.383853655976157,1.3096479740977258,24.83124351501465,42.77460861206055,39.61430358886719,960809.0,7.3465106010437,88.63831787109378,25.197832107543945,120.07349074587324,91.04026794433594,350.5101013183594,343.7158203125,15550.0,180.1083877563477,492.75868988037087,177.5933837890625,0.3615834325749714,68.85978698730469,598.7274169921875,598.0126342773438,8256.0,479.13208770751953,720.6633911132812,73.23059844970703,1.2026674449646408,50.70700454711914,996.5415649414062,1000.011474609375,140254.0,894.276254272461,1083.5650207519532,57.83002090454102,0.17093931138515472,0.4904394745826721,0.5316115021705627,0.7138546243429689,1
0.3346434870249322,3.7081257358243436,0.7164087560100563,179.1162872314453,3.4856010291446284,3.054913087433888,4.11307,3.28882,0.18732230209813955,0.452891660672599,0.35978603722926145,1.0189259052276611,0.4658169269561767,0.0,0.006394868784387118,28.840803267670434,13.136639658428653,19.654696152140893,128,256,256,0.9168450788127616,7.317155559198224,8.489548796480703,17.23464575143112,7.6412041383779945,14.781080552443695,15.552336490016716,24.23472477922845,0.5198086171383185,27.033123016357425,47.96778869628906,44.386131286621094,805967.0,10.110909080505369,98.3200889587402,27.432939529418945,29.173997123961573,176.92660522460938,347.7265319824219,315.30169677734375,4427.0,68.72873764038086,581.3088012695308,343.8597106933594,0.4156815939797047,78.78152465820312,616.8369750976562,609.9169311523438,15489.0,490.4073486328125,766.8457519531247,83.3516845703125,0.9731671119473062,51.75923538208008,996.2800903320312,1000.0059814453124,126113.0,892.6819824218752,1083.56630859375,58.02277755737305,0.2138209044933319,0.5247856974601746,0.5455151200294495,0.6702177198096121,1
0.29168378108348136,4.326930930547772,0.7158968038566287,163.5972900390625,3.9147630339325934,3.328469101797781,4.68283,3.73299,0.18399943751877465,0.44856632316548495,0.3674342393157403,0.9795244336128236,0.4485137224197385,0.0,0.00937526794014158,24.53757128232965,11.031509050130587,15.883618518461983,128,256,256,1.768679479364018,8.032767806489543,9.352058090983117,18.254726987095797,8.807004929031015,14.363006729639823,15.87049601769194,24.44147639440498,0.8194082189928045,26.804445266723636,46.59833908081055,43.0997428894043,920279.0,7.545662879943848,96.00053024291992,27.00540542602539,76.60545191927507,126.23234558105469,355.57757568359375,360.3324279785156,15260.0,96.35485954284668,543.0553527832031,203.72296142578125,0.3708903032294288,69.58747100830078,592.7713623046875,587.65234375,31873.0,480.4484558105469,722.0616088867188,73.15574645996094,0.7553901691630989,50.68936157226562,998.2896728515624,1000.005859375,173336.0,905.0551605224608,1084.1676330566406,54.780494689941406,0.20874811708927155,0.5233596563339233,0.5420817136764526,0.6526856218287811,1
0.28124368751708817,4.1805345517432455,0.7076686376394599,147.6150665283203,3.730576967367652,3.1130709021029563,4.5761199999999995,3.50254,0.17854252598561454,0.4614118123006858,0.3600456617136996,1.100736379623413,0.4814574986696241,0.0004994199177587545,0.005836527453986562,23.562383989979573,10.126714974362123,15.110759936279932,128,256,256,1.1355124565196832,7.774155225907309,8.583460666418624,16.84071431682888,6.498721833270272,13.52597922187469,14.57174332998109,23.690528934798298,709.3374816483936,27.65424346923828,47.51567459106445,43.4028549194336,993225.0,7.79827127456665,96.32417907714844,40.17307662963867,73.69372358950042,127.8698501586914,280.95437622070307,274.32034301757807,12524.0,64.87138214111329,450.0990417480467,241.57321166992188,0.5045154135102909,68.54067230224611,575.4557495117188,570.950927734375,33953.0,462.4969787597656,704.9820190429688,73.44110107421875,1.2336759090987384,52.12979507446289,996.1221923828124,1000.0111083984376,171143.0,890.8782348632812,1085.2692749023438,59.38039016723633,0.2126545011997223,0.5187086462974548,0.5359731912612915,0.6121639317268157,1
0.3071454414536069,4.073708003991643,0.6851169443437213,215.76939392089844,3.923727475457859,3.4258524263735763,4.661630000000001,3.6837,0.2488786674569711,0.3936075832652581,0.3575137492777708,0.8556048274040222,0.31801676750183105,0.0,0.014925572543415356,20.874689567455608,12.811824148510622,18.310859694696077,128,256,256,3.272469092178168,9.019667141848439,11.046294171440232,20.846746280294088,10.527881162260604,18.55424344413931,19.365285897579092,29.01373308633737,0.5291287427683229,22.58047294616699,39.149208068847656,36.365867614746094,960066.0,6.446749329566956,80.22924232482909,22.452836990356445,85.80972896640857,83.84973907470703,356.9851379394531,362.8626708984375,17773.0,185.1104339599609,494.8833068847656,110.88033294677734,0.2114174224653116,66.45757293701172,639.7329711914062,639.5059204101562,7049.0,524.27802734375,761.6012573242188,70.89624786376953,0.7496383938346733,44.27002716064453,996.991943359375,1000.0113525390624,140284.0,912.3954010009766,1069.8273681640626,47.96949005126953,0.19151455163955688,0.4890290498733521,0.5632225275039673,0.7113090333658262,1
0.3001002489403473,4.243863759239939,0.6787080913844875,164.5668487548828,4.020109519750353,3.3402585592510583,4.85515,3.8649199999999997,0.23913026542883575,0.41048466760438057,0.3503850669667836,0.9344668984413148,0.35693459510803205,0.0,0.012109902383512238,20.98956030211068,12.207995872754106,17.939367765337373,128,256,256,1.0102199110663548,8.149780103405758,9.34970534841867,18.8891160307839,7.5389833783407845,16.26497222242499,16.954674077998376,27.06006663322936,0.8157405129866917,24.210529327392575,42.38199996948242,39.4573974609375,1021986.0,6.771037459373474,87.01532936096191,24.39026641845703,53.92522892148557,95.05168914794922,296.6816711425781,278.60272216796875,16569.0,72.39146270751955,437.84244384765617,275.77590942382807,0.2682215374088952,70.97401428222656,603.1803588867188,601.0711669921875,7756.0,487.5087203979492,727.7613372802734,73.74829864501953,0.7621802148298276,48.7456169128418,997.6924438476562,1000.0032958984376,139845.0,905.9641723632812,1079.3889892578125,52.94052505493164,0.1906382441520691,0.479396253824234,0.5239399671554565,0.7185660633799699,1
0.3069068254258331,4.034215214291631,0.6771557028141044,218.2861328125,3.9410644502939665,3.364263350881898,4.6666300000000005,3.7923,0.25121108402362397,0.39785962262238667,0.3509292933539893,0.9068523645401,0.37773270606994624,0.0,0.022950718320160584,23.25070523734836,14.17592467122134,20.63727196217728,128,256,256,2.8199794247584187,9.680667873168753,10.614302725765944,19.342260879370667,9.488679129210274,19.329069091295864,19.559387927125325,29.86041556086983,1.019362948537868,21.940086364746094,38.39556121826172,35.29555892944336,927250.0,6.325784254074098,79.25801925659178,22.3510799407959,67.28826461624963,88.57786560058594,311.3369445800781,317.7696228027344,19458.0,106.30132522583008,461.7851028442382,112.68218994140624,0.4961186985641519,62.07080078125,645.60546875,647.3178100585938,6230.0,532.8855255126953,754.3288818359373,66.8616943359375,1.1512632013793258,46.17151260375977,997.1406860351562,1000.0056762695312,125445.0,906.6745727539062,1075.4163330078125,51.70035171508789,0.18885333836078644,0.4812394976615906,0.5647600293159485,0.6752186511902686,1
0.331155762530919,3.7974276341270383,0.6918951139561125,193.4793243408203,3.655110575320568,3.1154017259617035,4.43095,3.4189800000000004,0.23404492542825414,0.4001609176141175,0.3657941569576284,0.9496831297874452,0.3120794534683227,0.0,0.029986680378889987,24.653694836863874,14.38209867627687,20.140338694015966,128,256,256,2.0920009612645165,8.676878114536388,10.502636324814276,20.739029898641924,8.494940083386906,16.933247216954953,17.17585544423434,26.099379032361163,0.4319803316176709,25.10190200805664,43.71947479248047,40.34883117675781,860982.0,7.4882299423217775,89.87735137939453,25.25410461425781,62.222540027231524,112.4787826538086,324.2353820800781,325.4881896972656,4913.0,100.49938049316408,505.31318359375,155.57118225097656,0.2975564813692384,70.71145629882812,651.2952270507812,648.8064575195312,11125.0,533.46181640625,781.865771484375,74.77082061767578,0.5093123331884493,45.59218978881836,998.5877075195312,1000.01171875,133091.0,916.9898071289062,1075.0211791992188,48.21864700317383,0.20100389420986176,0.4968799650669098,0.5694741010665894,0.7072020955564124,0
