0.6485629190451043,2.0712277710865616,0.5807330968800142,588.0997924804688,3.094003333333333,3.14246,3.22735,2.9122,0.2318878436905524,0.3821105669969477,0.3860015893125,1.190545678138733,0.4758986115455628,4.3164804442707016e-05,0.004520420762857347,24.905392645324678,14.646351132540293,18.258298122420896,176,256,256,3.330851048570984,7.496000044618758,8.005606482435839,13.189968354117775,18.243759333320664,29.200995109426326,28.997943516742605,39.54907610748082,56.67892245054139,16.566028594970707,26.60790061950684,22.26561546325684,3848749.0,4.3257302284240735,66.48835449218747,22.585641860961914,-0.016371398868748166,136.54510498046878,447.4765930175781,461.31866455078125,6662.0,204.6304931640625,656.9805938720704,138.48834228515622,0.18915235773332692,95.89958953857422,745.7258911132812,738.3875122070312,6250.0,599.4910095214842,921.0327056884764,98.49632263183594,0.27672321142751777,73.80696868896484,1002.500244140625,1000.0530395507812,206353.0,882.5392700195314,1131.01318359375,75.81903076171875,0.16559377312660215,0.450894147157669,0.5609524846076965,0.6387967923059109,0
0.4328334016541537,2.980124705467757,0.5527558289122069,1037.927978515625,3.167610757512757,3.2171722725382708,3.33434,2.95132,0.18259213820065115,0.42681165080153705,0.39059621099781183,1.01033616065979,0.3616366386413574,3.2173075799176253e-05,0.0037979022034027275,29.309913188579387,13.860834217984555,18.534315484561347,176,256,256,1.8713362171947228,7.948411694107502,9.391027089295916,18.353333356585523,15.55480543709815,39.557609668107354,37.455925680907896,57.2553619375182,227.63191046427883,11.442388534545898,18.14698600769043,14.711256980895994,3152960.0,3.238145315647125,43.554590606689416,15.307536125183105,-0.7330254402834302,163.9744873046875,303.2179260253906,271.6749267578125,5976.0,110.11808204650879,547.0856170654297,145.16482543945312,0.2734004898531173,81.95323181152344,694.0662231445312,690.8997192382812,14747.0,556.5816284179688,847.5717956542967,86.9200439453125,0.4324738476848893,51.836830139160156,999.6084594726562,1000.0026245117188,220070.0,909.576123046875,1088.1562744140624,54.48603439331055,0.21993045508861545,0.5020782947540283,0.5712631940841675,0.6616835370159869,1
0.5771328912958711,2.3320761209882908,0.5497598314307729,843.0244140625,3.1903141706196987,3.2416925118590987,3.42032,2.90893,0.2147033705385276,0.4018846986729028,0.3834119307885696,1.120843529701233,0.4312704354524613,6.29491248602015e-05,0.0020695230751217007,28.041635463929637,15.028950889852538,19.022057627647463,176,256,256,1.9431030935560645,7.948892277034261,8.0400424428331,14.228131957908973,12.725258939064677,32.97811317275332,30.338360441514386,45.311709212725155,27.75865564151017,14.458982467651367,22.34525489807129,18.246774673461914,3833726.0,3.9451791644096375,54.11184501647949,17.34218978881836,-0.057925853565664376,156.26629638671875,302.5047302246094,280.84884643554693,10911.0,105.78506469726562,553.6403198242189,144.52963256835938,-0.02221201926234206,90.2162628173828,729.065185546875,727.8331298828125,10714.0,579.9869171142577,881.8564941406248,91.55982208251952,0.41888851207780187,66.88206481933594,1002.6473999023438,1000.0379028320312,198125.0,891.9782348632813,1123.2918701171877,70.28578186035156,0.2257575243711472,0.4899089336395264,0.579662561416626,0.5782892735285238,0
0.7121633038094836,1.8997463080725,0.5857161808787469,642.2809448242188,3.66965,3.59584,3.9458900000000003,3.4672199999999997,0.22791618852746445,0.3737807041154555,0.3983031073570801,1.1492416858673096,0.5423105686902999,0.0,0.002485200880655183,22.337488138889213,12.978412060439371,15.240806603453256,176,256,256,2.297710073960921,7.247574613189277,7.461452077619825,12.839071545709269,12.85773103021969,28.482659579555744,26.433601944707323,37.96041522434653,12.219824314990534,17.259027481079098,26.19302749633789,21.44815444946289,3488019.0,4.225319623947144,67.30123748779286,22.116718292236328,-0.2846935445242478,160.00747680664062,344.0733642578125,338.726318359375,28382.0,115.1161430358887,590.4029144287109,147.41648864746094,-0.062049408267403024,103.4100570678711,755.7665405273438,750.3521728515625,11780.0,592.9512664794922,933.7596893310543,103.52709197998048,0.6464294247572604,74.40547943115234,1006.3814086914062,1000.0358276367188,273805.0,890.4366333007813,1143.7839111328126,77.88990020751953,0.23072785139083865,0.4812016785144806,0.5845766067504883,0.5868170527281216,0
0.34742088368683033,3.8353674505772,0.5296472951714903,1228.0562744140625,3.349755097403876,3.414945292211628,3.4773199999999997,3.157,0.17145176104587045,0.4519093677728086,0.37663887118132094,1.0901081562042236,0.3848921418190001,1.261161940024393e-05,0.003372144303067713,29.54318047531936,12.856648300415358,18.118896721409982,176,256,256,1.9628323290562064,8.734787583764138,9.524283344404726,17.875230120393837,17.103065075903068,40.69369014362209,40.39899101780233,63.400217833881825,155.34838404751602,10.33332061767578,16.506486892700195,13.883233070373535,3569469.0,2.943482255935669,39.65553970336913,13.809616088867188,-0.5855732855284086,161.078125,291.36297607421875,269.76284790039057,7251.0,103.44751358032228,523.4037780761719,137.426025390625,0.19078861934015245,71.37036895751953,643.4876098632812,641.8525390625,22728.0,525.4012115478515,767.0415863037108,73.480712890625,0.5519811434816537,53.05669021606445,998.463623046875,999.99755859375,203685.0,904.2090576171877,1086.8064453125,55.94306182861328,0.2237326204776764,0.5193531513214111,0.5547000765800476,0.6697003631717067,0
0.4207693991208196,3.1055477489493315,0.5017699525928442,1232.6492919921875,3.1956237845055235,3.2284813535165697,3.34124,3.01715,0.19064208044860909,0.4199783317895059,0.389379587761885,1.0503977537155151,0.34727346897125244,0.0,0.004461057302178152,30.451002958241748,14.858712977963526,19.618039517577625,176,256,256,2.1101497991647067,7.908037863368431,9.465132193169275,18.37720891697469,20.403078251664137,43.637576918404854,42.70113995871046,64.0627647060624,11.964392038431196,10.226484298706056,16.685546875,13.4920072555542,3830821.0,3.116127014160156,40.03827667236328,12.657896041870115,-0.8567167443030219,197.26394653320312,317.8751525878906,318.4859924316406,5717.0,105.75657043457029,550.3900634765623,150.9173126220703,0.23228372716973225,82.75543212890625,683.2554321289062,681.1696166992188,12453.0,543.6123901367188,828.6850341796874,86.13290405273438,0.5726699183136108,51.39894485473633,999.5685424804688,1000.000732421875,199294.0,909.6781768798828,1087.4095947265623,54.41513061523438,0.22307834029197693,0.5050359964370728,0.5699097514152527,0.6780177271979092,1
0.48625602863979495,2.6516307703241595,0.4987701926293735,1377.0487060546875,3.1685494910226697,3.202208473068012,3.2904400000000003,3.013,0.1846040635342272,0.4035206055484997,0.4118753309172732,0.9333502650260924,0.32783092260360697,0.00012974432836546676,0.0059727073035614545,29.8447259670754,14.441914546483336,17.744536654762406,176,256,256,2.625476895372738,7.88830657424736,9.69104591377417,18.559354271702414,22.931860671695667,40.08985554789789,39.654671994159884,55.942299762886066,371.7737003111497,11.710615158081055,17.991413116455078,15.004159927368164,4396976.0,3.017777740955353,43.67678737640381,16.28184700012207,-0.7383929425355817,172.83731079101562,381.35064697265625,409.9088439941406,7891.0,130.38314819335938,601.0493469238281,156.11749267578125,0.2978537255835563,85.94957733154297,723.1351928710938,716.609375,8819.0,583.91611328125,888.4536621093748,90.83936309814452,0.3866980431092753,51.83773422241211,1000.7352905273438,999.9730834960938,226634.0,913.9843109130859,1090.4061401367187,53.879615783691406,0.2132956832647324,0.4922226965427399,0.5725410580635071,0.6914116464857756,1
0.4898692557137371,2.672977708344857,0.5404143463645896,1099.486083984375,3.1909196415344105,3.273948924603232,3.2616,3.03721,0.19445376669124476,0.41253829571007794,0.3930079375986773,0.9313663244247437,0.3759891152381898,0.0,0.013245323428064308,25.275778491668248,12.788651408308096,16.635932526175065,176,256,256,4.033091834553694,7.7721894318998315,9.504461869020547,16.70810434060812,25.983461743963733,37.083636782927336,38.52351214691907,52.50343791386613,49.68160445541451,12.478163719177244,19.239437103271484,15.938700675964355,3800613.0,3.3067731380462653,47.53532485961913,15.235936164855955,1.0423823318761256,99.57014465332031,480.35498046875,494.8983154296875,9454.0,236.92458724975586,659.3462524414062,122.70291900634766,0.18670992722948654,86.55427551269531,712.2008666992188,706.3196411132812,17844.0,572.3696655273437,873.2067077636716,90.87527465820312,0.5728162449512637,57.31826782226562,1000.5527954101562,1000.0154418945312,246948.0,903.5249481201172,1099.7195068359374,59.85199737548828,0.1927265226840973,0.489736020565033,0.5481830239295961,0.6832031123267214,0
0.4861901459953295,2.749223096876908,0.5217848554198689,964.6779174804688,3.2667500000000005,3.29843,3.43048,3.07134,0.2214366401664166,0.4047148754342623,0.37384848439932106,1.051477074623108,0.3997448503971099,0.0,0.0018725987332409628,26.918093975569448,15.009699907864714,19.869744448141066,176,256,256,3.2594411429670513,8.213126628921126,9.387906388338244,16.691151393126546,25.091998563534762,41.863364295866205,42.019205897953775,59.10225483446035,122.96422964049377,11.084911346435547,19.222244262695312,16.172204971313473,3931748.0,3.0888450980186466,45.616078567504864,15.148848533630373,-0.11845056307192925,125.12741088867188,406.6247253417969,424.5567626953125,7780.0,165.91763229370116,596.7685821533203,130.24609375,0.08341122502966812,84.70763397216797,711.5474243164062,708.328369140625,14332.0,574.4641571044923,859.6779266357422,86.24044036865234,0.3340709803554809,57.10534286499024,997.9061889648438,1000.010498046875,195897.0,895.1432250976562,1093.0130126953125,59.91246032714844,0.17791640758514404,0.4776187539100647,0.5684534907341003,0.6895925463828367,1
0.452239433390733,3.0063087831965736,0.5419189221711495,1206.0810546875,3.1315082180553215,3.218254654165963,3.1804200000000002,2.99585,0.19282081463146813,0.43853265862840063,0.3686465267401313,1.0028505325317385,0.2305038720369337,0.0,0.005867063542890508,30.829048400548853,14.532154213645155,20.168602216380386,176,256,256,2.1753722304760474,8.772091538148702,8.791455835466481,15.426903737774696,19.700470204427134,46.184958682819136,44.28726498532364,66.97636606872463,585.6302411709721,9.78142261505127,17.514902114868164,12.607678413391113,4193960.0,0.0,43.40365009307861,16.780487060546875,-0.722283867158902,164.3460693359375,302.3067321777344,294.1351318359375,6298.0,108.14931030273438,521.5055999755858,135.20066833496094,-0.002617231435867673,77.89607238769531,690.0001220703125,689.55810546875,13604.0,561.1217529296875,819.6584228515625,78.60528564453125,0.34374944840884103,62.48954772949219,999.988037109375,999.9813232421876,169243.0,893.0914245605469,1106.041162109375,64.82041931152344,0.203330472111702,0.499446302652359,0.5448421239852905,0.6407404271860336,0
0.4566652572215904,2.892251688233148,0.5547467285564099,1218.6187744140625,3.225162628646514,3.2780678859395427,3.3938800000000002,3.00354,0.18663276313439894,0.4216760110231731,0.391691225842428,1.0451778173446655,0.4778743952512741,4.777505073927548e-06,0.013007499741723844,25.869683869713263,12.432333541957536,16.211037871914602,176,256,256,2.9589975844491585,7.984423740889664,9.0807827352934,16.298926880541384,22.02623372958855,36.145776707554525,36.84101175574375,52.35102483008818,4.825720589360548,12.514477729797365,19.51146507263184,16.90726089477539,4346379.0,0.0,46.990097045898416,14.600191116333008,0.18973854882381813,138.02223205566406,403.2037658691406,420.7472229003906,5885.0,138.90281372070314,606.773486328125,142.18040466308594,0.20545524520834224,83.1172103881836,693.3718872070312,690.4600830078125,16486.0,556.1062774658203,843.2165222167969,86.47325897216797,0.4513083101256794,58.24543762207031,999.9309692382812,1000.0142822265624,232673.0,899.0547241210937,1100.0830078125,61.35447692871094,0.19358737766742706,0.4953701496124268,0.555169939994812,0.6116097678205987,1
0.4447742626441613,2.9050249464255424,0.5771363781166066,1018.5325317382812,3.313702798834102,3.3627783965023057,3.41636,3.16197,0.18789687883801384,0.413793009210704,0.3983101119512822,1.0621044635772705,0.4778196036815642,8.735681554620913e-05,0.00209487830292677,24.032895400443817,11.652643422574961,14.74688444424978,176,256,256,2.513488856023696,8.535652479021632,9.111961670452764,16.286743676312962,18.279957034901873,34.068076448006245,33.744648430073056,48.88591180731106,509.6777025840055,13.40149974822998,21.696718215942386,18.2554931640625,3741898.0,0.0,52.78609676361084,21.250112533569336,-0.9305639752146924,186.5765380859375,368.7975158691406,373.9356384277344,12297.0,138.33720092773441,591.6212402343748,148.7655029296875,0.5325011693689303,76.21357727050781,699.081787109375,696.8981323242188,15335.0,569.8056274414063,838.7111083984373,81.64289855957031,0.3961284494914485,58.6038703918457,1000.4248657226562,1000.012451171875,264371.0,899.8999938964844,1101.588134765625,61.40027618408203,0.2113841474056244,0.4846915006637573,0.5443107485771179,0.6013221294126403,1
